time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,7,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,67,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,94,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,105,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,126,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,72,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,69,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,91,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,61,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,17,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,55,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,92,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,80,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,12,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,124,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,54,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,117,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,125,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,113,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,46,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,116,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,70,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,20,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,49,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,53,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,93,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,86,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,19,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,78,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,76,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,123,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,52,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,40,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,60,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,45,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,50,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,35,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,5,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,37,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,15,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,0,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,89,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,34,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,57,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,39,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,103,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,122,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,112,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,18,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,111,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,30,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,107,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,100,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,8,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,108,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,98,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
0,84,0.0,0.0,1,61.22976303100586,"(4.37569,)","(0.0, 1.0)","(4.37569,)","(0.0, 61.229763)"
