time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,6,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,48,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,2,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,127,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,8,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,88,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,112,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,90,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,82,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,119,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,69,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,83,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,101,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,55,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,85,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,5,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,23,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,60,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,63,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,30,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,110,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,97,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,114,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,84,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,27,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,52,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,24,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,50,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,124,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,98,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,15,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,109,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,100,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,99,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,118,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,44,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,12,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,46,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,57,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,121,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,3,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,105,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,61,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,22,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,104,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,1,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,126,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,35,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,18,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,76,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,117,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,56,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,95,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,89,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,93,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,79,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,28,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,4,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,59,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,120,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,86,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,13,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,72,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,37,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,122,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,91,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,9,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,80,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,87,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,10,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,116,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,38,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,66,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,49,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,113,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,75,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,29,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,94,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,67,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,51,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,68,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,115,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,41,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,26,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
0,36,0.0,0.0,1,27.89267349243164,"(-0.036262345,)","(0.0, 1.0)","(-0.036262345,)","(27.892673, 27.892673)"
