time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,55,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,84,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,68,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,25,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,47,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,49,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,54,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,116,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,110,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,28,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,7,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,95,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,100,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,36,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,72,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,61,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,124,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,0,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,73,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,101,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,66,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,113,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,125,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
0,105,0.0,0.0,1,30.223190307617188,"(-0.050127447,)","(0.0, 1.0)","(-0.050127447,)","(0.0, 30.22319)"
