time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,36,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,78,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,46,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,4,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,104,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,126,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,43,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,31,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,13,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,32,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,47,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,7,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,89,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,92,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,68,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,109,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,27,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,11,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,42,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,1,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,21,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,108,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,20,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,69,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,80,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,49,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,114,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,56,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
0,116,0.0,0.0,1,51.55471420288086,"(1.6890581,)","(0.0, 1.0)","(1.6890581,)","(51.554714, 51.554714)"
