time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,120,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,113,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,10,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,15,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,1,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,107,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,27,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,99,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,58,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,72,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,90,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,125,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,67,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,65,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,119,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,33,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,114,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,66,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,127,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,69,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,88,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,34,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,49,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,101,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,115,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,70,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,86,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,73,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,25,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,20,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,93,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,63,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,111,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
0,126,0.0,0.0,1,40.50439453125,"(0.7499605,)","(0.0, 1.0)","(0.7499605,)","(40.504395, 40.504395)"
