time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,79,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,87,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,114,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,99,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,53,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,2,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,33,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,109,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,18,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,21,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,36,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,14,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,46,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,67,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,69,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,121,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,20,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,90,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,71,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,88,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,49,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,30,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
0,78,0.0,0.0,1,38.69634246826172,"(0.5071347,)","(0.0, 1.0)","(0.5071347,)","(0.0, 38.696342)"
