time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,110,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,25,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,15,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,97,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,43,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,57,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,1,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,120,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,61,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,38,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,116,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,111,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,34,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,76,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,8,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,14,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,88,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,112,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,50,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,7,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,2,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,22,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,105,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,99,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,40,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,26,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,117,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,21,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,106,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,51,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
0,44,0.0,0.0,1,39.51755142211914,"(0.5640101,)","(0.0, 1.0)","(0.5640101,)","(0.0, 39.51755)"
