time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,0,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,89,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,71,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,65,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,3,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,82,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,86,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,99,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,35,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,111,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,59,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,106,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,16,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,57,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,19,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,115,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,113,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,42,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,17,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,23,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,28,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,49,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,10,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,30,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,104,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,41,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,117,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,110,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,50,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,67,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,8,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,87,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,11,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,21,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,40,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,97,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,78,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,47,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,101,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,15,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,60,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,55,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,93,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,96,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,63,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,114,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,73,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,27,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,94,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,54,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,125,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,1,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,91,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,33,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,25,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,80,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,119,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,37,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,98,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,108,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,70,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,56,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,2,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,66,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,123,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,107,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
0,46,0.0,0.0,1,29.745128631591797,"(-0.081003636,)","(0.0, 1.0)","(-0.081003636,)","(0.0, 29.745129)"
