time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,33,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,21,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,49,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,113,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,61,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,103,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,38,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,89,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,110,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,82,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,77,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,66,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,74,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,70,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,54,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,76,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,24,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,11,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,0,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,45,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
0,8,0.0,0.0,1,27.584949493408203,"(-0.2212238,)","(0.0, 1.0)","(-0.2212238,)","(0.0, 27.58495)"
