time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,82,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,28,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,61,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,70,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,42,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,110,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,2,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,33,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,56,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,16,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,84,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,24,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,17,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,8,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,74,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,38,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,55,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,15,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,26,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,27,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,54,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,81,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,37,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,19,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,80,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,10,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,86,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,18,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,117,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,126,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,114,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,59,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,32,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,50,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,40,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,95,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,23,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,90,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,13,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,6,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,0,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,71,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,106,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,67,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,49,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,104,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,122,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,31,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,5,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,99,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,66,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,29,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,46,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,102,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,91,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,3,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,92,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,119,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,93,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,115,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,48,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,101,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,118,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,78,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,43,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,68,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,62,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,100,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,98,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,45,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,9,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,103,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,89,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,41,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,83,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
0,96,0.0,0.0,1,26.228389739990234,"(-0.3103122,)","(0.0, 1.0)","(-0.3103122,)","(0.0, 26.22839)"
