time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,123,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,112,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,102,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,61,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,49,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,42,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,25,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,66,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,86,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,22,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,97,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,37,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,115,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,92,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,84,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,10,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,63,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,32,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,2,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,6,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,125,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,13,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,55,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,68,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,82,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,65,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,104,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,16,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,57,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,11,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,88,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,113,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,127,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,41,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,75,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,64,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,52,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,33,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,40,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,105,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,9,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,96,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,94,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,85,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,79,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,24,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,44,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,54,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,121,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,17,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,126,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,108,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,118,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,5,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,28,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,78,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
0,110,0.0,0.0,1,30.17881965637207,"(-0.052991778,)","(0.0, 1.0)","(-0.052991778,)","(0.0, 30.17882)"
