time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,60,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,107,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,34,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,105,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,92,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,57,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,7,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,74,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,58,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,79,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,2,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,68,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,98,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,28,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,120,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,123,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,70,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,16,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,38,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,121,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,111,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,46,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,63,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,0,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,48,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,76,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,97,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,20,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,110,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,83,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,9,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,72,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,91,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,96,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,42,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,41,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,127,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,4,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,31,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,65,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,56,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,43,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,5,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,125,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,62,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,55,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,94,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,52,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,126,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,53,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,30,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,78,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,124,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,6,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,109,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,15,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,93,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,115,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,100,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,14,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,89,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,104,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,27,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,116,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,113,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,19,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,77,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,122,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,12,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,106,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,81,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,112,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,40,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,69,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,88,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,99,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,84,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,108,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,25,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,50,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,11,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,35,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,47,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,3,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,32,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,71,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,29,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,44,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,73,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,90,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,33,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,54,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,10,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,67,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,102,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,37,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,13,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,23,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
0,95,0.0,0.0,1,42.72987747192383,"(0.79634255,)","(0.0, 1.0)","(0.79634255,)","(0.0, 42.729877)"
1,24,-8.0,34.729877,1,14.086315155029297,"(-1.2241974,)","(0.0, 1.0)","(-1.2241974,)","(0.0, 14.086315)"
1,60,-5.0,37.729877,1,13.001596450805664,"(-1.3267156,)","(0.0, 1.0)","(-1.3267156,)","(0.0, 13.001596)"
1,107,-3.0,39.729877,1,12.520301818847656,"(-1.374211,)","(0.0, 1.0)","(-1.374211,)","(0.0, 12.520302)"
1,34,-10.0,32.729877,1,15.185632705688477,"(-1.1258403,)","(0.0, 1.0)","(-1.1258403,)","(0.0, 15.185633)"
1,105,-6.0,36.729877,1,13.299561500549316,"(-1.2979571,)","(0.0, 1.0)","(-1.2979571,)","(0.0, 13.2995615)"
1,92,-8.0,34.729877,1,14.086315155029297,"(-1.2241974,)","(0.0, 1.0)","(-1.2241974,)","(0.0, 14.086315)"
1,57,-9.0,33.729877,1,14.59412670135498,"(-1.178127,)","(0.0, 1.0)","(-1.178127,)","(0.0, 14.594127)"
1,7,-5.0,37.729877,1,13.001596450805664,"(-1.3267156,)","(0.0, 1.0)","(-1.3267156,)","(0.0, 13.001596)"
1,74,-11.0,31.729877,1,15.882661819458008,"(-1.065961,)","(0.0, 1.0)","(-1.065961,)","(0.0, 15.882662)"
1,58,-10.0,32.729877,1,15.185632705688477,"(-1.1258403,)","(0.0, 1.0)","(-1.1258403,)","(0.0, 15.185633)"
