time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,77,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,127,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,85,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,84,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,37,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,83,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,108,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,82,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,47,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,78,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,23,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,76,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,65,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
0,124,0.0,0.0,1,29.417816162109375,"(0.054808594,)","(0.0, 1.0)","(0.054808594,)","(29.417816, 29.417816)"
