time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,53,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,26,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,64,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,101,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,94,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,20,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,14,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,45,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,66,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,116,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,2,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,41,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,46,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,114,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,108,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,111,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,99,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,120,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,56,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,89,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,98,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,39,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,119,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,16,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,113,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,51,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,29,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,86,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,72,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,43,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,106,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,24,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,38,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,82,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,8,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,10,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,87,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,31,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,17,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,74,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,49,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,105,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,36,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,50,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,110,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,21,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,95,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,92,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,107,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,25,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,71,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,85,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,52,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,115,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,23,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,6,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,73,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,18,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,123,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,83,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,88,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,127,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,1,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,69,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,59,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,58,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,22,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,75,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,78,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,5,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,7,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,12,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,28,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,77,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,122,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,42,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,67,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,57,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
0,65,0.0,0.0,1,49.766456604003906,"(1.4031594,)","(0.0, 1.0)","(1.4031594,)","(0.0, 49.766457)"
