time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,12,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,48,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,90,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,25,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,44,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,126,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,55,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,28,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,24,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,115,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,69,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,30,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,6,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,42,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,32,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,37,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,101,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,106,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,107,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,68,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,65,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,100,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,1,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,71,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,73,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,112,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,34,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,17,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,94,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,36,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,114,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,45,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,98,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
0,67,0.0,0.0,1,47.53919982910156,"(1.1901133,)","(0.0, 1.0)","(1.1901133,)","(0.0, 47.5392)"
