time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,69,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,83,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,31,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,26,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,6,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,101,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,52,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,19,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,97,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,114,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,35,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,98,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,115,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,107,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,33,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,29,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,21,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,121,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
0,67,0.0,0.0,1,54.193084716796875,"(2.0257947,)","(0.0, 1.0)","(2.0257947,)","(54.193085, 54.193085)"
