time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,70,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,36,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,114,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,14,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,109,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,81,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,120,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,51,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,2,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,93,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,65,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,26,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,27,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,107,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,111,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,24,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,45,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,47,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,80,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,105,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,77,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,11,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,64,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,116,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,115,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,44,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,113,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,22,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,34,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,85,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,25,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,110,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,46,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,10,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,124,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,69,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,92,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,54,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
0,86,0.0,0.0,1,30.41813850402832,"(-0.037543997,)","(0.0, 1.0)","(-0.037543997,)","(0.0, 30.418139)"
