time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,44,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,82,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,115,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,4,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,29,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,37,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,71,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,78,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,30,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,23,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,53,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,80,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,117,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,60,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,107,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,123,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,6,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,55,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,105,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,57,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,111,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,103,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,0,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,3,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,42,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,84,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,35,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,26,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,90,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
0,38,0.0,0.0,1,30.53266716003418,"(-0.030152652,)","(0.0, 1.0)","(-0.030152652,)","(0.0, 30.532667)"
