time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,43,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,72,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,127,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,96,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,62,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,6,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,54,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,39,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,64,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,9,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,20,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,75,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,118,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,23,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,93,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,91,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,87,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,15,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,101,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,73,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
0,103,0.0,0.0,1,27.340736389160156,"(-0.06923732,)","(0.0, 1.0)","(-0.06923732,)","(27.340736, 27.340736)"
