time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,106,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,27,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,67,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,2,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,28,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,76,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,11,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,94,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,61,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,125,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,109,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,118,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,101,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,29,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,45,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,114,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,74,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,25,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,111,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,86,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,51,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,1,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,49,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,50,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,53,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,75,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,127,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,84,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,15,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,117,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,87,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,89,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,68,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,64,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,63,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,100,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,52,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,103,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,95,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,104,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,55,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
0,69,0.0,0.0,1,26.491580963134766,"(-0.12004962,)","(0.0, 1.0)","(-0.12004962,)","(26.491581, 26.491581)"
