time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,99,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,6,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,117,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,3,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,22,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,8,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,125,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,113,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,100,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,51,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,63,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,56,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,76,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,89,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,37,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,43,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,73,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,97,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,21,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,35,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,46,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,77,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,82,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,118,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,83,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,94,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,31,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,33,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,71,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,0,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
0,12,0.0,0.0,1,41.25246047973633,"(0.8016868,)","(0.0, 1.0)","(0.8016868,)","(41.25246, 41.25246)"
