time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,2,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,110,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,38,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,74,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,64,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,67,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,111,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,28,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,34,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,79,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,57,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,32,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,37,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,61,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,106,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,75,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,27,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,19,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,88,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,116,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,47,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,69,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,55,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,82,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,90,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,5,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,117,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,36,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,127,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,76,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,91,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,59,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,119,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,122,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
0,84,0.0,0.0,1,48.65926742553711,"(1.3918325,)","(0.0, 1.0)","(1.3918325,)","(48.659267, 48.659267)"
