time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,25,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,99,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,121,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,62,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,31,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,100,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,23,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,72,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,10,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,45,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,13,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,22,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,21,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,118,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,35,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,76,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,59,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,2,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,81,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,82,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,12,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,69,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,91,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,116,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,90,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,20,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,87,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,11,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,55,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,124,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,47,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,80,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,39,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,58,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,44,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,37,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,89,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,48,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,46,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,65,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,18,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,117,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,51,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,84,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,75,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,92,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,122,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,110,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,67,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,112,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,50,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,119,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,32,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,93,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,104,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,36,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,113,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,94,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,60,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,52,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,103,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,125,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,6,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,111,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,123,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,53,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,64,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,102,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,77,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,41,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,26,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,1,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,109,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,105,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,27,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,126,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,19,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,85,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,88,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,73,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,17,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,3,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,54,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,38,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,15,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,57,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,42,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,0,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,70,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,71,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,114,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,86,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,33,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,7,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,96,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,24,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,108,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,63,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
0,14,0.0,0.0,1,27.340871810913086,"(-0.23717839,)","(0.0, 1.0)","(-0.23717839,)","(0.0, 27.340872)"
1,5,-10.0,17.340872,1,21.622482299804688,"(-0.62453943,)","(0.0, 1.0)","(-0.62453943,)","(0.0, 21.622482)"
1,25,-13.0,14.340872,1,23.915254592895508,"(-0.4652973,)","(0.0, 1.0)","(-0.4652973,)","(0.0, 23.915255)"
1,99,-6.0,21.340872,1,18.55684471130371,"(-0.85061455,)","(0.0, 1.0)","(-0.85061455,)","(0.0, 18.556845)"
