time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,5,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,55,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,54,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,51,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,15,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,80,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,73,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,125,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,21,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,10,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,16,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,93,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,124,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,38,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,52,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,6,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,3,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,67,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,102,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,122,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,66,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,91,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,113,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,18,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,120,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,61,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,1,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,105,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,99,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,31,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,108,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,121,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,92,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,23,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,96,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,109,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,101,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,36,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,86,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,68,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,40,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,100,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,46,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,72,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,87,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,26,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,115,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,127,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,117,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,4,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,32,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,45,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,81,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,35,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,104,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,12,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,19,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
0,50,0.0,0.0,1,26.7314510345459,"(-0.105683155,)","(0.0, 1.0)","(-0.105683155,)","(26.731451, 26.731451)"
