time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,44,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,111,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,73,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,123,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,72,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,124,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,30,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,31,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,17,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,52,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,77,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,18,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,76,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,107,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,27,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,100,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,90,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,34,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,78,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,42,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,4,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,85,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,82,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,94,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,20,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,22,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,108,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,59,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,46,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,9,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,105,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,95,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,93,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,0,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,57,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,122,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,80,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,67,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,91,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,53,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,109,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,11,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,68,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,127,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,118,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,74,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,15,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,88,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,8,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,97,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,54,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
0,56,0.0,0.0,1,42.67620849609375,"(0.90309566,)","(0.0, 1.0)","(0.90309566,)","(42.67621, 42.67621)"
