time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,20,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,17,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,112,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,122,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,10,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,65,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,104,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,67,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,115,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,58,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,3,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,72,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,89,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,33,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,26,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,55,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,1,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
0,50,0.0,0.0,1,59.180789947509766,"(3.0441396,)","(0.0, 1.0)","(3.0441396,)","(0.0, 59.18079)"
