time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,14,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,78,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,36,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,34,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,38,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,16,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,77,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,119,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,29,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,68,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,21,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,10,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,82,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,40,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,12,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,101,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,11,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,53,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,72,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,2,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,113,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,127,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,24,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,42,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
0,63,0.0,0.0,1,51.00679397583008,"(1.6281953,)","(0.0, 1.0)","(1.6281953,)","(51.006794, 51.006794)"
