time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,16,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,74,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,1,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,88,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,59,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,39,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,68,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,5,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,100,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,0,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,107,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,48,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,58,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,71,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,6,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,117,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,29,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,124,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,77,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,22,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,108,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,125,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,49,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,98,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,70,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,26,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,17,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,66,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,36,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,57,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,120,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,110,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,8,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,85,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,73,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,61,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,21,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,32,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,91,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,116,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,86,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,4,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,76,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,118,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,69,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,37,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,80,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,9,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,2,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,60,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,31,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,24,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,93,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,72,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,52,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,92,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,13,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,25,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,109,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,10,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,82,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,81,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,38,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,20,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,87,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,102,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,3,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,28,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,42,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,19,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,119,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,89,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,121,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,90,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,54,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,106,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,64,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,50,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,62,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,84,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,35,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,15,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,112,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,44,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,47,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,94,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,67,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,127,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,46,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,18,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,11,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,103,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,45,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,65,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,114,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,27,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,33,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,30,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
0,95,0.0,0.0,1,30.679489135742188,"(0.1303028,)","(0.0, 1.0)","(0.1303028,)","(30.67949, 30.67949)"
1,53,-10.0,20.67949,1,19.933059692382812,"(-0.52306753,)","(0.0, 1.0)","(-0.52306753,)","(19.93306, 19.93306)"
1,16,-14.0,16.67949,1,21.99622917175293,"(-0.39327645,)","(0.0, 1.0)","(-0.39327645,)","(21.99623, 21.99623)"
1,74,-11.0,19.67949,1,20.356674194335938,"(-0.49609908,)","(0.0, 1.0)","(-0.49609908,)","(20.356674, 20.356674)"
1,1,-9.0,21.67949,1,19.51580047607422,"(-0.5498144,)","(0.0, 1.0)","(-0.5498144,)","(19.5158, 19.5158)"
1,88,-11.0,19.67949,1,20.356674194335938,"(-0.49609908,)","(0.0, 1.0)","(-0.49609908,)","(20.356674, 20.356674)"
1,59,-11.0,19.67949,1,20.356674194335938,"(-0.49609908,)","(0.0, 1.0)","(-0.49609908,)","(20.356674, 20.356674)"
1,39,-10.0,20.67949,1,19.933059692382812,"(-0.52306753,)","(0.0, 1.0)","(-0.52306753,)","(19.93306, 19.93306)"
1,68,-17.0,13.679489,1,24.349048614501953,"(-0.24909826,)","(0.0, 1.0)","(-0.24909826,)","(24.349049, 24.349049)"
1,5,-10.0,20.67949,1,19.933059692382812,"(-0.52306753,)","(0.0, 1.0)","(-0.52306753,)","(19.93306, 19.93306)"
1,100,-6.0,24.67949,1,18.173660278320312,"(-0.63721865,)","(0.0, 1.0)","(-0.63721865,)","(18.17366, 18.17366)"
1,0,-13.0,17.67949,1,21.349815368652344,"(-0.433542,)","(0.0, 1.0)","(-0.433542,)","(21.349815, 21.349815)"
1,107,-3.0,27.67949,1,16.746009826660156,"(-0.7328605,)","(0.0, 1.0)","(-0.7328605,)","(16.74601, 16.74601)"
1,48,-9.0,21.67949,1,19.51580047607422,"(-0.5498144,)","(0.0, 1.0)","(-0.5498144,)","(19.5158, 19.5158)"
1,58,-10.0,20.67949,1,19.933059692382812,"(-0.52306753,)","(0.0, 1.0)","(-0.52306753,)","(19.93306, 19.93306)"
1,71,-12.0,18.67949,1,20.81598472595215,"(-0.4670562,)","(0.0, 1.0)","(-0.4670562,)","(20.815985, 20.815985)"
1,6,-12.0,18.67949,1,20.81598472595215,"(-0.4670562,)","(0.0, 1.0)","(-0.4670562,)","(20.815985, 20.815985)"
1,117,-7.0,23.67949,1,18.638294219970703,"(-0.6067087,)","(0.0, 1.0)","(-0.6067087,)","(18.638294, 18.638294)"
1,29,-7.0,23.67949,1,18.638294219970703,"(-0.6067087,)","(0.0, 1.0)","(-0.6067087,)","(18.638294, 18.638294)"
1,124,-8.0,22.67949,1,19.086524963378906,"(-0.5775332,)","(0.0, 1.0)","(-0.5775332,)","(19.086525, 19.086525)"
1,77,-9.0,21.67949,1,19.51580047607422,"(-0.5498144,)","(0.0, 1.0)","(-0.5498144,)","(19.5158, 19.5158)"
1,22,-9.0,21.67949,1,19.51580047607422,"(-0.5498144,)","(0.0, 1.0)","(-0.5498144,)","(19.5158, 19.5158)"
1,108,-13.0,17.67949,1,21.349815368652344,"(-0.433542,)","(0.0, 1.0)","(-0.433542,)","(21.349815, 21.349815)"
1,125,-10.0,20.67949,1,19.933059692382812,"(-0.52306753,)","(0.0, 1.0)","(-0.52306753,)","(19.93306, 19.93306)"
1,49,-12.0,18.67949,1,20.81598472595215,"(-0.4670562,)","(0.0, 1.0)","(-0.4670562,)","(20.815985, 20.815985)"
1,98,-6.0,24.67949,1,18.173660278320312,"(-0.63721865,)","(0.0, 1.0)","(-0.63721865,)","(18.17366, 18.17366)"
1,70,-10.0,20.67949,1,19.933059692382812,"(-0.52306753,)","(0.0, 1.0)","(-0.52306753,)","(19.93306, 19.93306)"
1,26,-9.0,21.67949,1,19.51580047607422,"(-0.5498144,)","(0.0, 1.0)","(-0.5498144,)","(19.5158, 19.5158)"
1,17,-9.0,21.67949,1,19.51580047607422,"(-0.5498144,)","(0.0, 1.0)","(-0.5498144,)","(19.5158, 19.5158)"
1,66,-9.0,21.67949,1,19.51580047607422,"(-0.5498144,)","(0.0, 1.0)","(-0.5498144,)","(19.5158, 19.5158)"
1,36,-8.0,22.67949,1,19.086524963378906,"(-0.5775332,)","(0.0, 1.0)","(-0.5775332,)","(19.086525, 19.086525)"
1,57,-9.0,21.67949,1,19.51580047607422,"(-0.5498144,)","(0.0, 1.0)","(-0.5498144,)","(19.5158, 19.5158)"
1,120,-8.0,22.67949,1,19.086524963378906,"(-0.5775332,)","(0.0, 1.0)","(-0.5775332,)","(19.086525, 19.086525)"
