time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,95,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,47,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,75,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,33,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,108,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,37,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,56,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,17,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,107,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,70,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,103,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,14,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,76,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,64,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,27,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,32,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,1,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,92,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,121,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,62,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,50,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,81,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,98,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,119,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,88,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,113,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,116,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,39,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,101,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,29,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,124,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,111,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,23,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,20,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,86,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,38,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,68,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,22,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,16,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,122,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,24,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,104,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,87,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,99,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,69,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,7,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,3,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,21,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,126,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,43,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,79,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
0,51,0.0,0.0,1,54.78248596191406,"(2.1142023,)","(0.0, 1.0)","(2.1142023,)","(54.782486, 54.782486)"
