time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,117,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,83,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,16,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,104,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,52,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,33,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,65,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,6,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,118,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,26,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,103,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,61,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,4,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,114,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,85,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,18,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,82,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,49,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,2,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,84,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,110,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,27,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,14,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,125,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,126,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,58,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,22,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,36,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,105,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,3,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,102,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,75,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,94,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,17,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,1,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,76,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,62,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,11,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,56,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,63,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,12,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,43,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,89,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,67,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,97,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,107,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,34,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,8,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,15,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,59,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,0,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,7,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,9,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,53,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,19,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,101,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,77,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,24,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,29,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,69,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,51,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,39,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,95,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,71,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,80,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,40,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,93,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,45,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,111,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,88,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,112,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,127,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,35,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,31,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,28,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,91,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,41,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,124,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,57,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,74,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,55,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,87,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,10,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,86,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,123,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,25,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,79,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,66,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
0,38,0.0,0.0,1,26.235111236572266,"(-0.13542368,)","(0.0, 1.0)","(-0.13542368,)","(26.235111, 26.235111)"
