time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,66,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,86,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,85,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,91,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,38,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,56,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,117,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,62,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,2,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,103,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,37,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,118,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,109,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,26,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,76,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,53,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,95,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,93,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,41,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,116,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,94,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,125,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,98,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,99,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,55,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,50,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,102,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,20,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,5,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,28,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,120,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,81,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,124,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,23,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,77,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,123,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,89,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,9,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,3,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,33,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,105,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,122,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,92,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,88,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,71,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
0,112,0.0,0.0,1,34.21689224243164,"(0.34467945,)","(0.0, 1.0)","(0.34467945,)","(34.216892, 34.216892)"
