time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,81,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,60,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,72,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,119,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,92,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,103,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,88,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,57,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,10,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,71,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,74,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,44,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,113,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,104,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,39,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,0,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,19,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,22,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,61,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,84,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,6,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,121,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,33,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,28,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,96,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,36,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,107,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,59,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,4,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,118,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,123,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,109,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,37,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,43,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,26,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,13,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,9,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,45,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,99,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,20,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,127,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,100,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,52,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,2,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,69,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,53,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,78,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,125,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,3,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,64,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,67,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,12,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,73,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,80,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,117,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,89,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,41,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,91,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,85,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,23,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,126,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,38,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,108,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,18,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,58,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,77,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,86,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,8,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,54,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,62,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,42,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,90,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,66,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,102,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,83,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,105,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,29,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,75,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,63,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,124,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,32,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,14,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,1,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,76,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,122,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,101,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,25,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,97,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,115,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,95,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,56,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,94,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,49,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,34,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,40,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,111,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
0,27,0.0,0.0,1,28.444557189941406,"(-0.0033100434,)","(0.0, 1.0)","(-0.0033100434,)","(28.444557, 28.444557)"
