time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,107,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,28,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,35,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,19,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,45,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,80,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,11,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,97,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,115,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,73,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,49,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,2,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,22,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,21,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,16,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,1,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,13,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,20,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,108,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,101,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,50,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,84,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,6,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,53,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,58,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,56,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,42,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,81,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,120,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,26,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,116,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,12,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
0,38,0.0,0.0,1,36.453861236572266,"(0.3555611,)","(0.0, 1.0)","(0.3555611,)","(0.0, 36.45386)"
