time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,72,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,97,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,127,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,39,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,9,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,70,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,75,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,101,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,92,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,78,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,121,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,88,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,34,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
0,31,0.0,0.0,1,25.268844604492188,"(-0.19350652,)","(0.0, 1.0)","(-0.19350652,)","(25.268845, 25.268845)"
