time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,42,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,0,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,82,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,16,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,4,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,105,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,106,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,93,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,107,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,1,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,13,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,22,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,34,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,122,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,46,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,24,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,7,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,41,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,20,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,71,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,35,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,88,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,25,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,85,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,112,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,8,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,19,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,103,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,29,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,49,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,12,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,28,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,52,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,45,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,80,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,48,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,56,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,14,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,63,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,98,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,86,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,119,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,23,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,114,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,55,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,101,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,21,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,125,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,54,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,6,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,94,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,95,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,76,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,115,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,39,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,73,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,9,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,43,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,36,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,10,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,27,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,15,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,78,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,111,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,31,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
0,121,0.0,0.0,1,26.067710876464844,"(-0.14546739,)","(0.0, 1.0)","(-0.14546739,)","(26.06771, 26.06771)"
