time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,88,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,31,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,34,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,60,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,102,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,10,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,25,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,103,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,46,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,32,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,97,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,105,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,98,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,13,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,28,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,39,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,69,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,113,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,63,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,53,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,49,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,36,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,70,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,111,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,74,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,22,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,18,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,65,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,1,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,45,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,79,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,44,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,73,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,126,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,5,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,82,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,27,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,9,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,11,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,86,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,52,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,80,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,56,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,0,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,108,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,15,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
0,3,0.0,0.0,1,30.597013473510742,"(-0.026000705,)","(0.0, 1.0)","(-0.026000705,)","(0.0, 30.597013)"
