time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,9,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,83,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,14,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,88,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,114,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,116,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,59,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,105,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,82,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,21,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,120,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,53,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,11,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,118,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,97,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,101,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,89,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,54,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,72,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,39,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,127,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,78,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,52,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,17,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,4,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,51,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,80,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,7,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,12,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,77,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,93,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,43,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,96,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,27,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,23,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,74,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,81,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,47,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,5,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,2,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,117,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,13,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,28,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,115,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,125,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,40,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,103,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,85,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,36,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,66,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,94,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,20,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,76,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,31,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,65,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,123,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,38,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,25,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,8,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,1,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,102,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,62,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,86,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,124,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,63,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,18,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,71,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,30,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,121,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,46,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,37,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,100,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,24,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,92,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,95,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,73,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,22,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,104,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,19,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,10,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,44,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,0,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,16,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,111,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,69,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,26,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,112,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,64,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,35,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,106,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,32,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,45,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,6,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,57,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,91,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,50,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,49,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,122,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
0,33,0.0,0.0,1,37.16994857788086,"(0.403446,)","(0.0, 1.0)","(0.403446,)","(0.0, 37.16995)"
1,60,-5.0,32.16995,1,36.90074920654297,"(0.38539365,)","(0.0, 1.0)","(0.38539365,)","(0.0, 36.90075)"
1,9,-12.0,25.169949,1,41.231056213378906,"(0.68573284,)","(0.0, 1.0)","(0.68573284,)","(0.0, 41.231056)"
1,83,-9.0,28.169949,1,39.819278717041016,"(0.58512753,)","(0.0, 1.0)","(0.58512753,)","(0.0, 39.81928)"
1,14,-12.0,25.169949,1,41.231056213378906,"(0.68573284,)","(0.0, 1.0)","(0.68573284,)","(0.0, 41.231056)"
1,88,-11.0,26.169949,1,40.81665802001953,"(0.6558752,)","(0.0, 1.0)","(0.6558752,)","(0.0, 40.816658)"
1,114,-9.0,28.169949,1,39.819278717041016,"(0.58512753,)","(0.0, 1.0)","(0.58512753,)","(0.0, 39.81928)"
1,116,-10.0,27.169949,1,40.35301208496094,"(0.6227998,)","(0.0, 1.0)","(0.6227998,)","(0.0, 40.353012)"
1,59,-11.0,26.169949,1,40.81665802001953,"(0.6558752,)","(0.0, 1.0)","(0.6558752,)","(0.0, 40.816658)"
1,105,-6.0,31.169949,1,37.70489501953125,"(0.43951494,)","(0.0, 1.0)","(0.43951494,)","(0.0, 37.704895)"
1,82,-6.0,31.169949,1,37.70489501953125,"(0.43951494,)","(0.0, 1.0)","(0.43951494,)","(0.0, 37.704895)"
1,21,-8.0,29.169949,1,39.19715881347656,"(0.5417192,)","(0.0, 1.0)","(0.5417192,)","(0.0, 39.19716)"
