time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,102,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,125,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,88,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,109,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,29,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,67,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,61,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,89,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,60,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,23,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,101,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,69,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,53,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,116,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,65,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,68,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,44,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,105,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,3,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,74,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,111,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,6,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,5,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,33,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,100,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,92,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,83,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,25,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,1,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,27,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,41,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,51,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,107,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,45,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,59,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,82,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,9,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,15,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,114,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,31,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,121,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,55,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,43,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,124,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,37,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,58,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,85,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,108,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,122,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,12,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,17,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
0,22,0.0,0.0,1,30.853958129882812,"(-0.00942193,)","(0.0, 1.0)","(-0.00942193,)","(0.0, 30.853958)"
