time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,82,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,78,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,110,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,89,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,100,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,80,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,39,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,41,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,77,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,26,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,0,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,109,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,60,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,13,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
0,12,0.0,0.0,1,56.85158920288086,"(2.4860501,)","(0.0, 1.0)","(2.4860501,)","(56.85159, 56.85159)"
