time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,38,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,23,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,20,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,81,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,125,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,101,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,52,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,4,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,61,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,60,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,112,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,51,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,92,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,126,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,54,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,97,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,41,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,48,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,78,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,13,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,121,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,124,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,2,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,18,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,66,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,26,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,108,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,71,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,1,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,8,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,47,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,82,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,94,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,56,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,29,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,90,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,98,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,116,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,46,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,118,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,9,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,102,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,57,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,37,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,85,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,106,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,86,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,21,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,110,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,107,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,87,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,88,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,113,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,83,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,34,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,25,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,64,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,74,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,72,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,53,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,100,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,45,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,15,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,7,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,80,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,79,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,19,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,70,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,95,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,119,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,73,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,75,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,40,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,115,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,43,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,49,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,0,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,10,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
0,27,0.0,0.0,1,20.26325225830078,"(-0.50203127,)","(0.0, 1.0)","(-0.50203127,)","(20.263252, 20.263252)"
