time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,62,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,51,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,30,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,8,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,80,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,120,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,81,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,93,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,39,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,23,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,113,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,38,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,108,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,90,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,29,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,114,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,79,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,87,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
0,83,0.0,0.0,1,30.81875228881836,"(-0.011693619,)","(0.0, 1.0)","(-0.011693619,)","(0.0, 30.818752)"
