time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,61,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,78,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,96,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,35,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,71,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,91,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,30,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,10,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,60,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,87,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,69,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,112,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,23,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,16,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,39,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,124,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,120,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,85,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,42,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,115,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,51,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,33,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,38,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,123,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,14,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,54,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,100,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,11,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,72,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,17,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,0,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,4,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,22,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
0,32,0.0,0.0,1,30.95076560974121,"(-0.0031763092,)","(0.0, 1.0)","(-0.0031763092,)","(0.0, 30.950766)"
