time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,5,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,0,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,82,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,40,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,27,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,80,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,93,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,68,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,72,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,12,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,24,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,55,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,44,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,118,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,120,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,71,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,25,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,73,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,59,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,107,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,30,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,87,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,125,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,64,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,7,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,2,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
0,115,0.0,0.0,1,27.348526000976562,"(-0.06877199,)","(0.0, 1.0)","(-0.06877199,)","(27.348526, 27.348526)"
