time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,110,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,95,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,23,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,56,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,84,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,73,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,72,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,123,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,24,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,96,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,36,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,120,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,11,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,14,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
0,118,0.0,0.0,1,27.72100830078125,"(-0.21234204,)","(0.0, 1.0)","(-0.21234204,)","(0.0, 27.721008)"
