time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,18,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,2,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,116,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,103,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,78,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,43,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,13,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,109,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,41,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,101,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,125,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,56,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,72,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,120,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,16,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,24,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,54,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,40,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,28,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,14,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,51,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,4,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,110,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,44,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,74,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,58,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,106,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,85,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,69,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
0,3,0.0,0.0,1,29.45954704284668,"(-0.09946588,)","(0.0, 1.0)","(-0.09946588,)","(0.0, 29.459547)"
