time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,68,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,71,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,82,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,44,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,104,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,96,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,66,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,119,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,9,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,107,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,77,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,74,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,86,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,46,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,84,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,24,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,15,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,113,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,64,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,43,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,32,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,78,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,97,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,102,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,35,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,108,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,10,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,34,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,106,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,80,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,21,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,8,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,76,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,61,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,91,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,85,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,94,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,67,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,98,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,20,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,111,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,120,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,40,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,73,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,5,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,0,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,48,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,90,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,36,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,11,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,123,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,56,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,127,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,118,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,52,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,60,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,6,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,89,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,112,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,88,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,57,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,3,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,95,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,70,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,38,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,50,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,51,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,7,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,103,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,62,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,2,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,1,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,49,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,79,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,63,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,110,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,13,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,18,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,109,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,37,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,100,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,92,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,30,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,25,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,53,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,126,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,16,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,29,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,121,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,54,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,41,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,72,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,87,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,115,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,33,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,12,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,39,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,81,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
0,23,0.0,0.0,1,27.1785831451416,"(-0.24780342,)","(0.0, 1.0)","(-0.24780342,)","(0.0, 27.178583)"
1,45,-13.0,14.178583,1,27.130016326904297,"(-0.25098577,)","(0.0, 1.0)","(-0.25098577,)","(0.0, 27.130016)"
1,68,-17.0,10.178583,1,29.482921600341797,"(-0.097954206,)","(0.0, 1.0)","(-0.097954206,)","(0.0, 29.482922)"
1,71,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,82,-6.0,21.178583,1,22.17389488220215,"(-0.585607,)","(0.0, 1.0)","(-0.585607,)","(0.0, 22.173895)"
1,44,-13.0,14.178583,1,27.130016326904297,"(-0.25098577,)","(0.0, 1.0)","(-0.25098577,)","(0.0, 27.130016)"
1,104,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,96,-7.0,20.178583,1,22.944337844848633,"(-0.5319167,)","(0.0, 1.0)","(-0.5319167,)","(0.0, 22.944338)"
1,66,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,119,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,9,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,107,-3.0,24.178583,1,20.37646484375,"(-0.7142852,)","(0.0, 1.0)","(-0.7142852,)","(0.0, 20.376465)"
1,77,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,74,-11.0,16.178583,1,25.829723358154297,"(-0.33671167,)","(0.0, 1.0)","(-0.33671167,)","(0.0, 25.829723)"
1,86,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,46,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,84,-7.0,20.178583,1,22.944337844848633,"(-0.5319167,)","(0.0, 1.0)","(-0.5319167,)","(0.0, 22.944338)"
1,24,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,15,-5.0,22.178583,1,21.495141983032227,"(-0.63359493,)","(0.0, 1.0)","(-0.63359493,)","(0.0, 21.495142)"
1,113,-7.0,20.178583,1,22.944337844848633,"(-0.5319167,)","(0.0, 1.0)","(-0.5319167,)","(0.0, 22.944338)"
1,64,-3.0,24.178583,1,20.37646484375,"(-0.7142852,)","(0.0, 1.0)","(-0.7142852,)","(0.0, 20.376465)"
1,43,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,32,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,78,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,97,-14.0,13.178583,1,27.759994506835938,"(-0.20979886,)","(0.0, 1.0)","(-0.20979886,)","(0.0, 27.759995)"
1,102,-7.0,20.178583,1,22.944337844848633,"(-0.5319167,)","(0.0, 1.0)","(-0.5319167,)","(0.0, 22.944338)"
1,35,-15.0,12.178583,1,28.364261627197266,"(-0.17045921,)","(0.0, 1.0)","(-0.17045921,)","(0.0, 28.364262)"
1,108,-13.0,14.178583,1,27.130016326904297,"(-0.25098577,)","(0.0, 1.0)","(-0.25098577,)","(0.0, 27.130016)"
1,10,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,34,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,106,-16.0,11.178583,1,28.938159942626953,"(-0.13321857,)","(0.0, 1.0)","(-0.13321857,)","(0.0, 28.93816)"
1,80,-7.0,20.178583,1,22.944337844848633,"(-0.5319167,)","(0.0, 1.0)","(-0.5319167,)","(0.0, 22.944338)"
1,21,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,8,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,76,-3.0,24.178583,1,20.37646484375,"(-0.7142852,)","(0.0, 1.0)","(-0.7142852,)","(0.0, 20.376465)"
1,61,-7.0,20.178583,1,22.944337844848633,"(-0.5319167,)","(0.0, 1.0)","(-0.5319167,)","(0.0, 22.944338)"
1,91,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,85,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,94,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,67,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,98,-6.0,21.178583,1,22.17389488220215,"(-0.585607,)","(0.0, 1.0)","(-0.585607,)","(0.0, 22.173895)"
1,20,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,111,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,120,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,40,-13.0,14.178583,1,27.130016326904297,"(-0.25098577,)","(0.0, 1.0)","(-0.25098577,)","(0.0, 27.130016)"
1,73,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,5,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,0,-13.0,14.178583,1,27.130016326904297,"(-0.25098577,)","(0.0, 1.0)","(-0.25098577,)","(0.0, 27.130016)"
1,48,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,90,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,36,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,11,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,123,-6.0,21.178583,1,22.17389488220215,"(-0.585607,)","(0.0, 1.0)","(-0.585607,)","(0.0, 22.173895)"
1,56,-13.0,14.178583,1,27.130016326904297,"(-0.25098577,)","(0.0, 1.0)","(-0.25098577,)","(0.0, 27.130016)"
1,127,-11.0,16.178583,1,25.829723358154297,"(-0.33671167,)","(0.0, 1.0)","(-0.33671167,)","(0.0, 25.829723)"
1,118,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,52,-5.0,22.178583,1,21.495141983032227,"(-0.63359493,)","(0.0, 1.0)","(-0.63359493,)","(0.0, 21.495142)"
1,60,-5.0,22.178583,1,21.495141983032227,"(-0.63359493,)","(0.0, 1.0)","(-0.63359493,)","(0.0, 21.495142)"
1,6,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,89,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,112,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,88,-11.0,16.178583,1,25.829723358154297,"(-0.33671167,)","(0.0, 1.0)","(-0.33671167,)","(0.0, 25.829723)"
1,57,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,3,-6.0,21.178583,1,22.17389488220215,"(-0.585607,)","(0.0, 1.0)","(-0.585607,)","(0.0, 22.173895)"
1,95,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,70,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,38,-5.0,22.178583,1,21.495141983032227,"(-0.63359493,)","(0.0, 1.0)","(-0.63359493,)","(0.0, 21.495142)"
1,50,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
1,51,-7.0,20.178583,1,22.944337844848633,"(-0.5319167,)","(0.0, 1.0)","(-0.5319167,)","(0.0, 22.944338)"
1,7,-5.0,22.178583,1,21.495141983032227,"(-0.63359493,)","(0.0, 1.0)","(-0.63359493,)","(0.0, 21.495142)"
1,103,-7.0,20.178583,1,22.944337844848633,"(-0.5319167,)","(0.0, 1.0)","(-0.5319167,)","(0.0, 22.944338)"
1,62,-8.0,19.178583,1,23.735111236572266,"(-0.47757745,)","(0.0, 1.0)","(-0.47757745,)","(0.0, 23.735111)"
1,2,-11.0,16.178583,1,25.829723358154297,"(-0.33671167,)","(0.0, 1.0)","(-0.33671167,)","(0.0, 25.829723)"
1,1,-9.0,18.178583,1,24.477731704711914,"(-0.42717078,)","(0.0, 1.0)","(-0.42717078,)","(0.0, 24.477732)"
1,49,-12.0,15.178583,1,26.483680725097656,"(-0.29346347,)","(0.0, 1.0)","(-0.29346347,)","(0.0, 26.48368)"
1,79,-6.0,21.178583,1,22.17389488220215,"(-0.585607,)","(0.0, 1.0)","(-0.585607,)","(0.0, 22.173895)"
1,63,-14.0,13.178583,1,27.759994506835938,"(-0.20979886,)","(0.0, 1.0)","(-0.20979886,)","(0.0, 27.759995)"
1,110,-10.0,17.178583,1,25.1671142578125,"(-0.38085312,)","(0.0, 1.0)","(-0.38085312,)","(0.0, 25.167114)"
