time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,87,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,40,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,100,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,34,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,67,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,101,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,35,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,105,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,104,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,5,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,24,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,115,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,90,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,30,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,84,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,13,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,12,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,76,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,69,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,82,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,65,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,74,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,97,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,114,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,72,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,3,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,11,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,26,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,49,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,2,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,98,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,10,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
0,9,0.0,0.0,1,26.685855865478516,"(-0.10841334,)","(0.0, 1.0)","(-0.10841334,)","(26.685856, 26.685856)"
