time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,90,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,76,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,116,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,89,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,23,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,123,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,92,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,17,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,3,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,121,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,81,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,37,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,43,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,124,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,19,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,50,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,63,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,99,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,36,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,7,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,30,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,56,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,126,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,16,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,42,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,5,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,55,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,87,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
0,73,0.0,0.0,1,52.02941131591797,"(1.6521693,)","(0.0, 1.0)","(1.6521693,)","(0.0, 52.02941)"
