time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,44,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,81,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,113,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,23,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,79,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,95,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,96,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,59,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,94,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,73,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,32,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,99,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,34,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,77,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,54,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,10,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,101,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,49,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,11,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
0,38,0.0,0.0,0,0.0,"(-4.5776877,)","(1.0, 0.0)","(-4.5776877,)","(0.0, 0.6307917)"
