time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,115,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,55,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,92,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,91,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,17,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,75,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,27,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,111,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,52,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,74,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,60,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,85,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,113,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,21,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,23,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,1,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,8,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,7,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,97,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,36,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,106,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,32,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,94,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,59,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,114,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,4,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,15,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,116,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,68,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,54,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,80,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,57,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,122,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,18,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,81,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
0,10,0.0,0.0,1,37.5142822265625,"(0.5517501,)","(0.0, 1.0)","(0.5517501,)","(37.514282, 37.514282)"
