time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,8,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,102,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,112,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,119,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,110,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,26,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,116,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,20,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,73,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,44,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,76,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,91,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,14,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,63,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,95,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,100,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,24,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,77,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,98,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,52,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
0,39,0.0,0.0,1,29.606094360351562,"(-0.08999005,)","(0.0, 1.0)","(-0.08999005,)","(0.0, 29.606094)"
