time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,59,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,30,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,21,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,122,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,27,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,111,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,45,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,67,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,114,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,38,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,65,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,44,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,102,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,8,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,93,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,78,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,22,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,73,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,74,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,112,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,100,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,113,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,1,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,5,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,71,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,9,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,11,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,12,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,101,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,32,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,6,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,95,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,54,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,103,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,75,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,42,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,123,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,7,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,36,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,50,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,86,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,105,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,62,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,47,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,26,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
0,16,0.0,0.0,1,26.3136043548584,"(-0.13071688,)","(0.0, 1.0)","(-0.13071688,)","(26.313604, 26.313604)"
