time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,103,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,26,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,61,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,109,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,101,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,98,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,62,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,37,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,6,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,42,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,64,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,75,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,78,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,15,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,124,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,100,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,20,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,23,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,126,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,127,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,3,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,54,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,47,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,60,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,8,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,111,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,121,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,5,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,22,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,31,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,114,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,16,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,115,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,21,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,70,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,120,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,110,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,112,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,84,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,65,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,0,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
0,53,0.0,0.0,1,54.762699127197266,"(2.111133,)","(0.0, 1.0)","(2.111133,)","(54.7627, 54.7627)"
