time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,14,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,97,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,5,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,2,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,100,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,82,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,69,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,32,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,125,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,106,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,81,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,98,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,63,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,113,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,29,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,35,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,45,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,104,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,109,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,114,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,36,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,47,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,84,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,12,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,33,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,54,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,7,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,112,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,75,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,57,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,11,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,87,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,96,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,126,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
0,64,0.0,0.0,1,52.15388488769531,"(1.7586707,)","(0.0, 1.0)","(1.7586707,)","(52.153885, 52.153885)"
