time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,82,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,76,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,45,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,79,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,90,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,85,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,18,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,83,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,34,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,33,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,84,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,17,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,15,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,103,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,20,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,50,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,28,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,31,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,19,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,56,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,52,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,100,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,1,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
0,78,0.0,0.0,1,24.863203048706055,"(-0.40121937,)","(0.0, 1.0)","(-0.40121937,)","(0.0, 24.863203)"
