time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,101,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,100,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,35,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,125,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,28,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,115,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,103,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,102,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,26,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,32,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,82,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,93,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,95,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,107,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,89,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,119,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,39,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,120,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,0,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,5,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
0,73,0.0,0.0,1,40.08987808227539,"(0.72170883,)","(0.0, 1.0)","(0.72170883,)","(40.089878, 40.089878)"
