time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,94,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,13,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,38,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,15,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,63,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,95,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,43,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,28,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,114,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,92,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,123,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,67,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,99,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
0,62,0.0,0.0,1,51.624267578125,"(1.6969677,)","(0.0, 1.0)","(1.6969677,)","(51.624268, 51.624268)"
