time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,22,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,48,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,21,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,117,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,122,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,113,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,3,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,59,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,95,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,14,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,74,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,8,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,123,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,29,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,126,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,72,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,47,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,7,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,9,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,93,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,53,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,106,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,78,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,15,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,39,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,25,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,63,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,77,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,68,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,44,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,11,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,92,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,104,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,1,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,4,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,54,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,16,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,40,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,86,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,52,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,17,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,6,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,60,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,71,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,120,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,51,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,62,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,42,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,50,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,30,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,70,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,96,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,73,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,67,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,110,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,82,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,37,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,10,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,61,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,88,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
0,12,0.0,0.0,1,42.197845458984375,"(0.75657856,)","(0.0, 1.0)","(0.75657856,)","(0.0, 42.197845)"
