time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,48,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,120,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,95,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,33,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,110,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,0,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,38,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,80,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,103,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,77,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,58,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,116,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,114,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,26,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,92,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,65,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,14,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,39,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,30,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,35,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,122,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,41,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,50,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,75,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,87,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,93,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,112,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,71,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,59,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,100,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,67,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,47,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,11,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
0,25,0.0,0.0,1,29.01534652709961,"(-0.12821746,)","(0.0, 1.0)","(-0.12821746,)","(0.0, 29.015347)"
