time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,40,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,107,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,4,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,126,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,116,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,77,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,29,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,99,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,0,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,22,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,104,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,64,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,110,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,80,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,112,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,57,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,87,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,23,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,122,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,36,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,12,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,52,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,5,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,73,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,89,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,18,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,118,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,125,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,83,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,45,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,3,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,56,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,63,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,51,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,88,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,90,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,27,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,106,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
0,21,0.0,0.0,1,46.22853088378906,"(1.0753944,)","(0.0, 1.0)","(1.0753944,)","(0.0, 46.22853)"
