time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,46,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,12,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,83,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,32,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,22,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,105,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,8,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,7,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,101,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,118,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,37,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,71,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,78,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,91,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,116,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,2,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
0,94,0.0,0.0,1,41.366031646728516,"(0.8096284,)","(0.0, 1.0)","(0.8096284,)","(41.36603, 41.36603)"
