time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,7,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,36,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,30,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,33,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,119,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,127,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,14,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,10,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,56,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,93,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,42,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,59,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,81,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,76,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,112,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,126,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,70,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,92,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,3,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,115,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,122,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,87,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,39,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,105,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,71,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,49,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,37,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,111,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,72,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,62,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,75,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,98,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,113,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,69,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,21,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,82,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,79,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,104,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,31,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,53,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,57,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,125,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,29,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,114,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,67,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,46,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,100,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,74,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,6,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,12,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,124,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,91,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,77,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,66,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,118,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,20,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,103,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,47,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,95,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,0,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,117,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,40,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,78,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,13,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,63,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,107,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,15,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,4,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,89,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,90,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,48,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,35,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,38,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,99,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,11,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,55,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,18,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,96,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,86,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,64,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,2,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,43,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,8,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,123,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,24,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,102,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,108,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,106,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,1,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,73,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,116,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,121,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,51,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,88,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,110,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,83,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,44,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,50,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
0,85,0.0,0.0,1,26.771408081054688,"(-0.103291035,)","(0.0, 1.0)","(-0.103291035,)","(26.771408, 26.771408)"
1,94,-8.0,18.771408,1,27.554656982421875,"(-0.05645348,)","(0.0, 1.0)","(-0.05645348,)","(27.554657, 27.554657)"
1,7,-5.0,21.771408,1,26.198638916015625,"(-0.13761158,)","(0.0, 1.0)","(-0.13761158,)","(26.198639, 26.198639)"
1,36,-8.0,18.771408,1,27.554656982421875,"(-0.05645348,)","(0.0, 1.0)","(-0.05645348,)","(27.554657, 27.554657)"
1,30,-6.0,20.771408,1,26.707693099975586,"(-0.10710578,)","(0.0, 1.0)","(-0.10710578,)","(26.707693, 26.707693)"
1,33,-12.0,14.771408,1,29.452198028564453,"(0.05686301,)","(0.0, 1.0)","(0.05686301,)","(29.452198, 29.452198)"
1,119,-9.0,17.771408,1,27.96395492553711,"(-0.03200542,)","(0.0, 1.0)","(-0.03200542,)","(27.963955, 27.963955)"
1,127,-11.0,15.771408,1,28.891998291015625,"(0.023404052,)","(0.0, 1.0)","(0.023404052,)","(28.891998, 28.891998)"
1,14,-12.0,14.771408,1,29.452198028564453,"(0.05686301,)","(0.0, 1.0)","(0.05686301,)","(29.452198, 29.452198)"
1,10,-8.0,18.771408,1,27.554656982421875,"(-0.05645348,)","(0.0, 1.0)","(-0.05645348,)","(27.554657, 27.554657)"
1,56,-13.0,13.771408,1,30.07483673095703,"(0.09408953,)","(0.0, 1.0)","(0.09408953,)","(30.074837, 30.074837)"
1,93,-12.0,14.771408,1,29.452198028564453,"(0.05686301,)","(0.0, 1.0)","(0.05686301,)","(29.452198, 29.452198)"
1,42,-9.0,17.771408,1,27.96395492553711,"(-0.03200542,)","(0.0, 1.0)","(-0.03200542,)","(27.963955, 27.963955)"
1,59,-11.0,15.771408,1,28.891998291015625,"(0.023404052,)","(0.0, 1.0)","(0.023404052,)","(28.891998, 28.891998)"
1,81,-9.0,17.771408,1,27.96395492553711,"(-0.03200542,)","(0.0, 1.0)","(-0.03200542,)","(27.963955, 27.963955)"
1,76,-3.0,23.771408,1,24.81817626953125,"(-0.22070183,)","(0.0, 1.0)","(-0.22070183,)","(24.818176, 24.818176)"
1,112,-8.0,18.771408,1,27.554656982421875,"(-0.05645348,)","(0.0, 1.0)","(-0.05645348,)","(27.554657, 27.554657)"
1,126,-10.0,16.771408,1,28.401348114013672,"(-0.005889507,)","(0.0, 1.0)","(-0.005889507,)","(28.401348, 28.401348)"
1,70,-10.0,16.771408,1,28.401348114013672,"(-0.005889507,)","(0.0, 1.0)","(-0.005889507,)","(28.401348, 28.401348)"
1,92,-8.0,18.771408,1,27.554656982421875,"(-0.05645348,)","(0.0, 1.0)","(-0.05645348,)","(27.554657, 27.554657)"
1,3,-6.0,20.771408,1,26.707693099975586,"(-0.10710578,)","(0.0, 1.0)","(-0.10710578,)","(26.707693, 26.707693)"
1,115,-11.0,15.771408,1,28.891998291015625,"(0.023404052,)","(0.0, 1.0)","(0.023404052,)","(28.891998, 28.891998)"
1,122,-13.0,13.771408,1,30.07483673095703,"(0.09408953,)","(0.0, 1.0)","(0.09408953,)","(30.074837, 30.074837)"
1,87,-6.0,20.771408,1,26.707693099975586,"(-0.10710578,)","(0.0, 1.0)","(-0.10710578,)","(26.707693, 26.707693)"
1,39,-10.0,16.771408,1,28.401348114013672,"(-0.005889507,)","(0.0, 1.0)","(-0.005889507,)","(28.401348, 28.401348)"
1,105,-6.0,20.771408,1,26.707693099975586,"(-0.10710578,)","(0.0, 1.0)","(-0.10710578,)","(26.707693, 26.707693)"
1,71,-12.0,14.771408,1,29.452198028564453,"(0.05686301,)","(0.0, 1.0)","(0.05686301,)","(29.452198, 29.452198)"
1,49,-12.0,14.771408,1,29.452198028564453,"(0.05686301,)","(0.0, 1.0)","(0.05686301,)","(29.452198, 29.452198)"
1,37,-11.0,15.771408,1,28.891998291015625,"(0.023404052,)","(0.0, 1.0)","(0.023404052,)","(28.891998, 28.891998)"
1,111,-9.0,17.771408,1,27.96395492553711,"(-0.03200542,)","(0.0, 1.0)","(-0.03200542,)","(27.963955, 27.963955)"
1,72,-9.0,17.771408,1,27.96395492553711,"(-0.03200542,)","(0.0, 1.0)","(-0.03200542,)","(27.963955, 27.963955)"
1,62,-8.0,18.771408,1,27.554656982421875,"(-0.05645348,)","(0.0, 1.0)","(-0.05645348,)","(27.554657, 27.554657)"
1,75,-10.0,16.771408,1,28.401348114013672,"(-0.005889507,)","(0.0, 1.0)","(-0.005889507,)","(28.401348, 28.401348)"
1,98,-6.0,20.771408,1,26.707693099975586,"(-0.10710578,)","(0.0, 1.0)","(-0.10710578,)","(26.707693, 26.707693)"
1,113,-7.0,19.771408,1,27.146286010742188,"(-0.08086277,)","(0.0, 1.0)","(-0.08086277,)","(27.146286, 27.146286)"
