time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,31,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,122,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,27,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,87,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,109,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,117,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,51,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,88,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,80,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,112,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,53,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,72,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,39,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,75,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,38,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,110,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,107,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,46,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,120,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,101,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,121,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,58,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,103,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,35,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,63,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,22,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,54,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,82,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,86,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,52,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
0,50,0.0,0.0,1,30.47931671142578,"(-0.033595458,)","(0.0, 1.0)","(-0.033595458,)","(0.0, 30.479317)"
