time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,89,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,19,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,81,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,26,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,45,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,113,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,28,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,56,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,32,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,119,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,18,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,83,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,3,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,72,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,87,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,22,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,42,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,77,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,112,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
0,53,0.0,0.0,1,28.111087799072266,"(-0.1869239,)","(0.0, 1.0)","(-0.1869239,)","(0.0, 28.111088)"
